   2000.0000000000000       0.24392000000000000     
   2050.0000000000000       0.23319999999999999     
   2100.0000000000000       0.22264000000000000     
   2150.0000000000000       0.21407000000000001     
   2200.0000000000000       0.20726000000000000     
   2250.0000000000000       0.19994999999999999     
   2300.0000000000000       0.19464999999999999     
   2350.0000000000000       0.18992999999999999     
   2400.0000000000000       0.18662000000000001     
   2450.0000000000000       0.18198000000000000     
   2500.0000000000000       0.17896000000000001     
   2550.0000000000000       0.17535999999999999     
   2600.0000000000000       0.17277000000000001     
   2650.0000000000000       0.17027999999999999     
   2700.0000000000000       0.16833000000000001     
   2750.0000000000000       0.16650999999999999     
   2800.0000000000000       0.16517000000000001     
   2850.0000000000000       0.16248000000000001     
   2900.0000000000000       0.16134999999999999     
   2950.0000000000000       0.16006999999999999     
   3000.0000000000000       0.15922000000000000     
   3050.0000000000000       0.15762000000000001     
   3100.0000000000000       0.15662999999999999     
   3150.0000000000000       0.15590999999999999     
   3200.0000000000000       0.15518000000000001     
   3250.0000000000000       0.15459000000000001     
   3300.0000000000000       0.15361000000000000     
   3350.0000000000000       0.15323999999999999     
   3400.0000000000000       0.15207000000000001     
   3450.0000000000000       0.15160000000000001     
