   2000.0000000000000       0.38562000000000002     
   2050.0000000000000       0.35505999999999999     
   2100.0000000000000       0.32655000000000001     
   2150.0000000000000       0.30409000000000003     
   2200.0000000000000       0.28554000000000002     
   2250.0000000000000       0.26799000000000001     
   2300.0000000000000       0.25391999999999998     
   2350.0000000000000       0.23966999999999999     
   2400.0000000000000       0.22817999999999999     
   2450.0000000000000       0.21922000000000000     
   2500.0000000000000       0.21162000000000000     
   2550.0000000000000       0.20448000000000000     
   2600.0000000000000       0.19767999999999999     
   2650.0000000000000       0.19153999999999999     
   2700.0000000000000       0.18809999999999999     
   2750.0000000000000       0.18362000000000001     
   2800.0000000000000       0.17884000000000000     
   2850.0000000000000       0.17549999999999999     
   2900.0000000000000       0.17280000000000001     
   2950.0000000000000       0.16950000000000001     
   3000.0000000000000       0.16794999999999999     
   3050.0000000000000       0.16533000000000000     
   3100.0000000000000       0.16300000000000001     
   3150.0000000000000       0.16141000000000000     
   3200.0000000000000       0.15995999999999999     
   3250.0000000000000       0.15909000000000001     
   3300.0000000000000       0.15694000000000000     
   3350.0000000000000       0.15576000000000001     
   3400.0000000000000       0.15550000000000000     
   3450.0000000000000       0.15398999999999999     
